"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/10/2023","12:48:24","8","default","146239676","OXY_CH8","36.983","min","194.287","μmol/L","Humid","20.857","deg","116864","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278692.99","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:25","8","default","146239676","OXY_CH8","37.000","min","194.287","μmol/L","Humid","20.857","deg","116870","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278689.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:26","8","default","146239676","OXY_CH8","37.016","min","194.287","μmol/L","Humid","20.857","deg","116871","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278690.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:27","8","default","146239676","OXY_CH8","37.033","min","194.269","μmol/L","Humid","20.858","deg","116871","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278686.37","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:28","8","default","146239676","OXY_CH8","37.050","min","194.305","μmol/L","Humid","20.856","deg","116863","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278687.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:29","8","default","146239676","OXY_CH8","37.067","min","194.234","μmol/L","Humid","20.860","deg","116869","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278694.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:30","8","default","146239676","OXY_CH8","37.083","min","194.180","μmol/L","Humid","20.863","deg","116869","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278690.33","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:31","8","default","146239676","OXY_CH8","37.100","min","194.234","μmol/L","Humid","20.860","deg","116878","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278680.55","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:32","8","default","146239676","OXY_CH8","37.117","min","194.216","μmol/L","Humid","20.861","deg","116879","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278685.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:33","8","default","146239676","OXY_CH8","37.133","min","194.198","μmol/L","Humid","20.862","deg","116877","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278677.80","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:34","8","default","146239676","OXY_CH8","37.150","min","194.198","μmol/L","Humid","20.862","deg","116876","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278684.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:35","8","default","146239676","OXY_CH8","37.166","min","194.198","μmol/L","Humid","20.862","deg","116880","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278681.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:36","8","default","146239676","OXY_CH8","37.183","min","194.216","μmol/L","Humid","20.861","deg","116887","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278672.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:37","8","default","146239676","OXY_CH8","37.200","min","194.144","μmol/L","Humid","20.865","deg","116893","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278685.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:38","8","default","146239676","OXY_CH8","37.217","min","194.162","μmol/L","Humid","20.864","deg","116890","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278675.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:39","8","default","146239676","OXY_CH8","37.233","min","194.180","μmol/L","Humid","20.863","deg","116902","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278676.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:40","8","default","146239676","OXY_CH8","37.250","min","194.108","μmol/L","Humid","20.867","deg","116910","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278682.55","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:41","8","default","146239676","OXY_CH8","37.266","min","194.037","μmol/L","Humid","20.871","deg","116911","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278678.33","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:42","8","default","146239676","OXY_CH8","37.283","min","194.108","μmol/L","Humid","20.867","deg","116911","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278678.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:43","8","default","146239676","OXY_CH8","37.300","min","194.090","μmol/L","Humid","20.868","deg","116909","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278679.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:44","8","default","146239676","OXY_CH8","37.316","min","194.108","μmol/L","Humid","20.867","deg","116889","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278658.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:45","8","default","146239676","OXY_CH8","37.333","min","194.162","μmol/L","Humid","20.864","deg","116908","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278671.30","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:46","8","default","146239676","OXY_CH8","37.350","min","194.055","μmol/L","Humid","20.870","deg","116919","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278675.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:47","8","default","146239676","OXY_CH8","37.366","min","194.055","μmol/L","Humid","20.870","deg","116918","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278667.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:48","8","default","146239676","OXY_CH8","37.383","min","194.037","μmol/L","Humid","20.871","deg","116919","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278680.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:49","8","default","146239676","OXY_CH8","37.400","min","194.090","μmol/L","Humid","20.868","deg","116918","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278685.34","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:50","8","default","146239676","OXY_CH8","37.417","min","194.037","μmol/L","Humid","20.871","deg","116915","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278676.54","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:51","8","default","146239676","OXY_CH8","37.433","min","194.037","μmol/L","Humid","20.871","deg","116922","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278677.36","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:52","8","default","146239676","OXY_CH8","37.449","min","194.055","μmol/L","Humid","20.870","deg","116931","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278667.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:53","8","default","146239676","OXY_CH8","37.466","min","193.983","μmol/L","Humid","20.874","deg","116934","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278677.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:54","8","default","146239676","OXY_CH8","37.483","min","193.983","μmol/L","Humid","20.874","deg","116940","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278677.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:55","8","default","146239676","OXY_CH8","37.500","min","193.983","μmol/L","Humid","20.874","deg","116940","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278671.42","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:56","8","default","146239676","OXY_CH8","37.517","min","193.947","μmol/L","Humid","20.876","deg","116950","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278671.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:57","8","default","146239676","OXY_CH8","37.533","min","193.965","μmol/L","Humid","20.875","deg","116951","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278675.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:58","8","default","146239676","OXY_CH8","37.550","min","194.001","μmol/L","Humid","20.873","deg","116953","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278679.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:48:59","8","default","146239676","OXY_CH8","37.567","min","193.983","μmol/L","Humid","20.874","deg","116949","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278677.02","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:49:00","8","default","146239676","OXY_CH8","37.583","min","193.947","μmol/L","Humid","20.876","deg","116949","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278673.48","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:49:01","8","default","146239676","OXY_CH8","37.600","min","193.947","μmol/L","Humid","20.876","deg","116952","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278675.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/10/2023","12:49:02","8","default","146239676","OXY_CH8","37.616","min","194.001","μmol/L","Humid","20.873","deg","116954","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278674.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
