"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/10/2023","13:00:14","2","default","187077400","OXY-12","48.640","min","236.714","μmol/L","Humid","20.911","deg","69247","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380871.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:15","2","default","187077400","OXY-12","48.656","min","236.820","μmol/L","Humid","20.906","deg","69244","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380865.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:16","2","default","187077400","OXY-12","48.673","min","236.842","μmol/L","Humid","20.905","deg","69235","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380873.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:17","2","default","187077400","OXY-12","48.690","min","236.799","μmol/L","Humid","20.907","deg","69236","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380863.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:18","2","default","187077400","OXY-12","48.707","min","236.756","μmol/L","Humid","20.909","deg","69239","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380875.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:19","2","default","187077400","OXY-12","48.723","min","236.863","μmol/L","Humid","20.904","deg","69230","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380861.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:20","2","default","187077400","OXY-12","48.740","min","236.885","μmol/L","Humid","20.903","deg","69229","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380856.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:21","2","default","187077400","OXY-12","48.757","min","236.842","μmol/L","Humid","20.905","deg","69229","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380867.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:22","2","default","187077400","OXY-12","48.773","min","236.949","μmol/L","Humid","20.900","deg","69221","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380864.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:23","2","default","187077400","OXY-12","48.790","min","236.885","μmol/L","Humid","20.903","deg","69228","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380867.22","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:24","2","default","187077400","OXY-12","48.807","min","237.013","μmol/L","Humid","20.897","deg","69213","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380874.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:25","2","default","187077400","OXY-12","48.823","min","236.949","μmol/L","Humid","20.900","deg","69213","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380866.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:26","2","default","187077400","OXY-12","48.839","min","237.034","μmol/L","Humid","20.896","deg","69210","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380857.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:27","2","default","187077400","OXY-12","48.856","min","236.906","μmol/L","Humid","20.902","deg","69208","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380880.51","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:28","2","default","187077400","OXY-12","48.873","min","237.055","μmol/L","Humid","20.895","deg","69199","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380868.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:29","2","default","187077400","OXY-12","48.890","min","237.098","μmol/L","Humid","20.893","deg","69200","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380856.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:30","2","default","187077400","OXY-12","48.906","min","237.077","μmol/L","Humid","20.894","deg","69196","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380869.33","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:31","2","default","187077400","OXY-12","48.923","min","237.141","μmol/L","Humid","20.891","deg","69182","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380865.22","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:32","2","default","187077400","OXY-12","48.940","min","237.205","μmol/L","Humid","20.888","deg","69183","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380886.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:33","2","default","187077400","OXY-12","48.957","min","237.098","μmol/L","Humid","20.893","deg","69183","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380882.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:34","2","default","187077400","OXY-12","48.973","min","237.419","μmol/L","Humid","20.878","deg","69180","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380866.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:35","2","default","187077400","OXY-12","48.989","min","237.248","μmol/L","Humid","20.886","deg","69171","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380856.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:36","2","default","187077400","OXY-12","49.006","min","237.226","μmol/L","Humid","20.887","deg","69167","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380867.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:37","2","default","187077400","OXY-12","49.023","min","237.355","μmol/L","Humid","20.881","deg","69158","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380868.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:38","2","default","187077400","OXY-12","49.040","min","237.398","μmol/L","Humid","20.879","deg","69160","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380876.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:39","2","default","187077400","OXY-12","49.056","min","237.269","μmol/L","Humid","20.885","deg","69167","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380870.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:40","2","default","187077400","OXY-12","49.073","min","237.312","μmol/L","Humid","20.883","deg","69156","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380880.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:41","2","default","187077400","OXY-12","49.090","min","237.398","μmol/L","Humid","20.879","deg","69151","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380865.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:42","2","default","187077400","OXY-12","49.107","min","237.355","μmol/L","Humid","20.881","deg","69145","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380868.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:43","2","default","187077400","OXY-12","49.123","min","237.548","μmol/L","Humid","20.872","deg","69110","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380865.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:44","2","default","187077400","OXY-12","49.140","min","237.612","μmol/L","Humid","20.869","deg","69099","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380860.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:45","2","default","187077400","OXY-12","49.156","min","237.762","μmol/L","Humid","20.862","deg","69095","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380858.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:46","2","default","187077400","OXY-12","49.173","min","237.655","μmol/L","Humid","20.867","deg","69095","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380867.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:47","2","default","187077400","OXY-12","49.189","min","237.848","μmol/L","Humid","20.858","deg","69089","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380860.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:48","2","default","187077400","OXY-12","49.206","min","237.719","μmol/L","Humid","20.864","deg","69090","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380867.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","13:00:49","2","default","187077400","OXY-12","49.223","min","237.719","μmol/L","Humid","20.864","deg","69089","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","380877.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
