"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","15:36:14","1","default","195689358","OXY-CH1","27.608","min","251.894","μmol/L","Humid","18.712","deg","101685","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252597.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:15","1","default","195689358","OXY-CH1","27.625","min","251.968","μmol/L","Humid","18.709","deg","101693","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252596.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:16","1","default","195689358","OXY-CH1","27.641","min","251.894","μmol/L","Humid","18.712","deg","101693","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252597.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:17","1","default","195689358","OXY-CH1","27.657","min","251.993","μmol/L","Humid","18.708","deg","101699","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252595.38","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:18","1","default","195689358","OXY-CH1","27.674","min","251.944","μmol/L","Humid","18.710","deg","101705","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252593.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:19","1","default","195689358","OXY-CH1","27.691","min","251.894","μmol/L","Humid","18.712","deg","101709","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252587.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:20","1","default","195689358","OXY-CH1","27.708","min","251.894","μmol/L","Humid","18.712","deg","101710","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252590.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:21","1","default","195689358","OXY-CH1","27.724","min","251.820","μmol/L","Humid","18.715","deg","101717","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252596.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:22","1","default","195689358","OXY-CH1","27.741","min","251.894","μmol/L","Humid","18.712","deg","101725","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252586.67","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:23","1","default","195689358","OXY-CH1","27.758","min","251.869","μmol/L","Humid","18.713","deg","101724","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252594.84","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:24","1","default","195689358","OXY-CH1","27.775","min","251.770","μmol/L","Humid","18.717","deg","101732","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252591.61","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:25","1","default","195689358","OXY-CH1","27.791","min","251.869","μmol/L","Humid","18.713","deg","101733","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252606.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:26","1","default","195689358","OXY-CH1","27.808","min","251.845","μmol/L","Humid","18.714","deg","101734","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252604.68","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:27","1","default","195689358","OXY-CH1","27.825","min","251.746","μmol/L","Humid","18.718","deg","101733","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252585.99","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:28","1","default","195689358","OXY-CH1","27.842","min","251.770","μmol/L","Humid","18.717","deg","101740","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252592.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:29","1","default","195689358","OXY-CH1","27.858","min","251.647","μmol/L","Humid","18.722","deg","101748","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252596.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:30","1","default","195689358","OXY-CH1","27.874","min","251.622","μmol/L","Humid","18.723","deg","101759","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252597.87","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:31","1","default","195689358","OXY-CH1","27.891","min","251.622","μmol/L","Humid","18.723","deg","101763","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252597.29","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:32","1","default","195689358","OXY-CH1","27.908","min","251.721","μmol/L","Humid","18.719","deg","101761","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252591.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:33","1","default","195689358","OXY-CH1","27.924","min","251.572","μmol/L","Humid","18.725","deg","101766","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252587.48","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:34","1","default","195689358","OXY-CH1","27.941","min","251.548","μmol/L","Humid","18.726","deg","101772","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252591.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:35","1","default","195689358","OXY-CH1","27.958","min","251.572","μmol/L","Humid","18.725","deg","101773","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252590.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:36","1","default","195689358","OXY-CH1","27.975","min","251.548","μmol/L","Humid","18.726","deg","101778","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252590.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:37","1","default","195689358","OXY-CH1","27.992","min","251.474","μmol/L","Humid","18.729","deg","101791","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252584.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:38","1","default","195689358","OXY-CH1","28.008","min","251.498","μmol/L","Humid","18.728","deg","101786","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252589.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:39","1","default","195689358","OXY-CH1","28.025","min","251.548","μmol/L","Humid","18.726","deg","101797","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252590.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:40","1","default","195689358","OXY-CH1","28.041","min","251.449","μmol/L","Humid","18.730","deg","101801","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252578.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:41","1","default","195689358","OXY-CH1","28.058","min","251.424","μmol/L","Humid","18.731","deg","101813","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252584.21","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:42","1","default","195689358","OXY-CH1","28.074","min","251.325","μmol/L","Humid","18.735","deg","101817","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252591.02","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:43","1","default","195689358","OXY-CH1","28.091","min","251.301","μmol/L","Humid","18.736","deg","101824","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252578.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:44","1","default","195689358","OXY-CH1","28.108","min","251.325","μmol/L","Humid","18.735","deg","101835","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252583.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:45","1","default","195689358","OXY-CH1","28.124","min","251.424","μmol/L","Humid","18.731","deg","101836","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252578.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:46","1","default","195689358","OXY-CH1","28.141","min","251.202","μmol/L","Humid","18.740","deg","101844","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252587.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:47","1","default","195689358","OXY-CH1","28.158","min","251.325","μmol/L","Humid","18.735","deg","101843","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252579.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:48","1","default","195689358","OXY-CH1","28.175","min","251.227","μmol/L","Humid","18.739","deg","101853","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252581.78","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:49","1","default","195689358","OXY-CH1","28.192","min","251.177","μmol/L","Humid","18.741","deg","101861","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252586.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:50","1","default","195689358","OXY-CH1","28.208","min","251.177","μmol/L","Humid","18.741","deg","101863","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252584.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:51","1","default","195689358","OXY-CH1","28.225","min","251.153","μmol/L","Humid","18.742","deg","101875","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252583.42","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
"11/09/2023","15:36:52","1","default","195689358","OXY-CH1","28.241","min","251.128","μmol/L","Humid","18.743","deg","101885","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.387","deg","20.870","°C","100.000","%a.s.","22.083","deg","19.900","°C","1012.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","252578.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","170328-000","11/5/2023 4:24:24 PM","0000-00","0","no battery","V"
