"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","15:33:12","2","default","873361848","OXY-CH2","24.542","min","221.019","μmol/L","Humid","20.150","deg","17123","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251046.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:13","2","default","873361848","OXY-CH2","24.559","min","221.291","μmol/L","Humid","20.137","deg","17127","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251046.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:14","2","default","873361848","OXY-CH2","24.575","min","220.936","μmol/L","Humid","20.154","deg","17127","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251043.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:15","2","default","873361848","OXY-CH2","24.592","min","220.894","μmol/L","Humid","20.156","deg","17128","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251045.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:16","2","default","873361848","OXY-CH2","24.609","min","220.977","μmol/L","Humid","20.152","deg","17122","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251046.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:17","2","default","873361848","OXY-CH2","24.626","min","220.936","μmol/L","Humid","20.154","deg","17120","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251047.75","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:18","2","default","873361848","OXY-CH2","24.642","min","221.061","μmol/L","Humid","20.148","deg","17116","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251043.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:19","2","default","873361848","OXY-CH2","24.659","min","221.061","μmol/L","Humid","20.148","deg","17122","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251049.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:20","2","default","873361848","OXY-CH2","24.675","min","220.727","μmol/L","Humid","20.164","deg","17123","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251044.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:21","2","default","873361848","OXY-CH2","24.692","min","220.936","μmol/L","Humid","20.154","deg","17116","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251053.53","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:22","2","default","873361848","OXY-CH2","24.709","min","221.312","μmol/L","Humid","20.136","deg","17112","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251052.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:23","2","default","873361848","OXY-CH2","24.725","min","220.894","μmol/L","Humid","20.156","deg","17109","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251033.65","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:24","2","default","873361848","OXY-CH2","24.742","min","220.831","μmol/L","Humid","20.159","deg","17109","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251040.48","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:25","2","default","873361848","OXY-CH2","24.759","min","220.873","μmol/L","Humid","20.157","deg","17110","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251035.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:26","2","default","873361848","OXY-CH2","24.776","min","220.915","μmol/L","Humid","20.155","deg","17110","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251047.01","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:27","2","default","873361848","OXY-CH2","24.792","min","220.769","μmol/L","Humid","20.162","deg","17114","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251046.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:28","2","default","873361848","OXY-CH2","24.809","min","221.040","μmol/L","Humid","20.149","deg","17116","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251034.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:29","2","default","873361848","OXY-CH2","24.826","min","221.082","μmol/L","Humid","20.147","deg","17119","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251040.67","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:30","2","default","873361848","OXY-CH2","24.843","min","220.644","μmol/L","Humid","20.168","deg","17115","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251044.40","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:31","2","default","873361848","OXY-CH2","24.859","min","220.456","μmol/L","Humid","20.177","deg","17120","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251035.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:32","2","default","873361848","OXY-CH2","24.876","min","220.831","μmol/L","Humid","20.159","deg","17116","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251046.07","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:33","2","default","873361848","OXY-CH2","24.892","min","220.560","μmol/L","Humid","20.172","deg","17113","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251034.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:34","2","default","873361848","OXY-CH2","24.909","min","220.915","μmol/L","Humid","20.155","deg","17107","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251030.16","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:35","2","default","873361848","OXY-CH2","24.925","min","220.957","μmol/L","Humid","20.153","deg","17113","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251028.42","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:36","2","default","873361848","OXY-CH2","24.942","min","220.394","μmol/L","Humid","20.180","deg","17119","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251035.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:37","2","default","873361848","OXY-CH2","24.958","min","220.685","μmol/L","Humid","20.166","deg","17121","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251034.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:38","2","default","873361848","OXY-CH2","24.975","min","220.852","μmol/L","Humid","20.158","deg","17124","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251031.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:39","2","default","873361848","OXY-CH2","24.992","min","220.560","μmol/L","Humid","20.172","deg","17121","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251033.45","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:40","2","default","873361848","OXY-CH2","25.009","min","220.540","μmol/L","Humid","20.173","deg","17124","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251032.75","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:41","2","default","873361848","OXY-CH2","25.025","min","220.560","μmol/L","Humid","20.172","deg","17119","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251021.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:42","2","default","873361848","OXY-CH2","25.042","min","220.685","μmol/L","Humid","20.166","deg","17121","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251025.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:43","2","default","873361848","OXY-CH2","25.059","min","220.477","μmol/L","Humid","20.176","deg","17124","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251031.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:44","2","default","873361848","OXY-CH2","25.076","min","220.894","μmol/L","Humid","20.156","deg","17125","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251038.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:45","2","default","873361848","OXY-CH2","25.092","min","220.394","μmol/L","Humid","20.180","deg","17135","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251026.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:46","2","default","873361848","OXY-CH2","25.108","min","220.706","μmol/L","Humid","20.165","deg","17140","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251030.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:47","2","default","873361848","OXY-CH2","25.125","min","220.227","μmol/L","Humid","20.188","deg","17135","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251020.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:48","2","default","873361848","OXY-CH2","25.142","min","220.748","μmol/L","Humid","20.163","deg","17133","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251036.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:49","2","default","873361848","OXY-CH2","25.159","min","220.373","μmol/L","Humid","20.181","deg","17136","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251015.76","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","15:33:50","2","default","873361848","OXY-CH2","25.175","min","220.685","μmol/L","Humid","20.166","deg","17137","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251022.83","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
